BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
3;181;11,60068;1;4;4
3;182;11,98235;1;1;1
3;183;12,38306;1;3;3
3;184;12,70001;1;2;2
3;185;13,01515;1;4;4
3;186;13,38231;1;4;4
3;187;13,73192;1;1;1
3;188;14,03285;1;3;3
3;189;14,38246;1;2;2
3;190;14,70067;1;4;4
3;191;15,0659;1;4;4
3;192;15,41675;1;1;1
3;193;15,74998;1;3;3
3;194;16,0999;1;2;2
3;195;16,40089;1;4;4
3;196;16,75066;1;4;4
3;197;17,0829;1;1;1
3;198;17,41705;1;3;3
3;199;17,76807;1;2;2
3;200;18,11604;1;4;4
3;201;18,80087;1;4;4
3;202;19,1676;1;1;1
3;203;19,53352;1;3;3
3;204;19,86562;1;2;2
3;205;20,23351;1;4;4
3;206;20,5657;1;4;4
3;207;20,90018;1;1;1
3;208;21,26512;1;3;3
3;209;21,61761;1;2;2
3;210;21,91653;1;4;4
3;211;22,28253;1;4;4
3;212;22,65021;1;1;1
3;213;22,9984;1;3;3
3;214;23,382;1;2;2
3;215;23,69801;1;4;4
3;216;24,01471;1;4;4
3;217;24,3651;1;1;1
3;218;24,75034;1;3;3
3;219;25,08258;1;2;2
3;220;25,41656;1;4;4
3;221;25,73294;1;4;4
3;222;26,11467;1;1;1
3;223;26,46616;1;3;3
3;224;26,76512;1;2;2
3;225;27,21696;1;4;4
3;226;27,50079;1;4;4
3;227;27,81685;1;1;1
3;228;28,13344;1;3;3
3;229;28,43388;1;2;2
3;230;28,76541;1;4;4
3;231;29,11681;1;4;4
3;232;29,44972;1;1;1
3;233;29,76711;1;3;3
4;234;0,6173401;1;4;4
4;235;0,9355469;1;1;1
4;236;1,251526;1;3;3
4;237;1,533447;1;2;2
4;238;1,867249;1;4;4
4;239;2,184601;1;4;4
4;240;2,517029;1;1;1
4;241;2,849854;1;3;3
4;242;3,185272;1;2;2
4;243;3,500671;1;4;4
4;244;4,567017;1;4;4
4;245;4,966339;1;1;1
4;246;5,301575;1;3;3
4;247;5,63385;1;2;2
4;248;5,918213;1;4;4
4;249;6,252319;1;4;4
4;250;6,602142;1;1;1
4;251;6,935303;1;3;3
4;252;7,267242;1;2;2
4;253;7,601044;1;4;4
4;254;7,934052;1;4;4
4;255;8,268677;1;1;1
4;256;8,634216;1;3;3
4;257;8,950592;1;2;2
4;258;9,318359;1;4;4
4;259;9,650879;1;4;4
4;260;10,00198;1;1;1
4;261;10,3353;1;3;3
4;262;10,66837;1;2;2
4;263;11,00058;1;4;4
4;264;12,03378;1;4;4
4;265;12,45218;1;1;1
4;266;12,88513;1;3;3
4;267;13,21912;1;2;2
4;268;13,55063;1;4;4
4;269;13,88437;1;4;4
4;270;14,25107;1;1;1
4;271;14,53516;1;3;3
4;272;14,90106;1;2;2
4;273;15,23401;1;4;4
4;274;15,56711;1;4;4
4;275;15,91837;1;1;1
4;276;16,26828;1;3;3
4;277;16,58575;1;2;2
4;278;16,90073;1;4;4
4;279;17,25281;1;4;4
4;280;17,63498;1;1;1
4;281;17,98447;1;3;3
4;282;18,28555;1;2;2
4;283;18,63541;1;4;4
4;284;18,95071;1;4;4
4;285;19,30121;1;1;1
4;286;19,66779;1;3;3
4;287;20,00092;1;2;2
4;288;20,35172;1;4;4
4;289;20,70123;1;4;4
4;290;21,06796;1;1;1
4;291;21,39966;1;3;3
4;292;21,75214;1;2;2
4;293;22,08508;1;4;4
4;294;22,43521;1;4;4
4;295;22,81808;1;1;1
4;296;23,21933;1;3;3
4;297;23,56766;1;2;2
4;298;23,94971;1;4;4
4;299;24,28519;1;4;4
4;300;24,61789;1;1;1
4;301;24,93524;1;3;3
4;302;25,30151;1;2;2
4;303;25,65051;1;4;4
4;304;25,98383;1;4;4
4;305;26,31689;1;1;1
4;306;26,66763;1;3;3
4;307;27,00134;1;2;2
4;308;27,33438;1;4;4
4;309;27,68512;1;4;4
4;310;28,05173;1;1;1
4;311;28,35217;1;3;3
4;312;28,7511;1;2;2
4;313;29,11786;1;4;4
4;314;29,43378;1;4;4
4;315;29,76871;1;1;1
5;316;0,4502563;1;4;4
5;317;0,7675476;1;1;1
5;318;1,083008;1;3;3
5;319;1,39975;1;2;2
5;320;1,733978;1;4;4
5;321;2,051208;1;4;4
5;322;2,384094;1;1;1
5;323;2,666565;1;3;3
5;324;3,016998;1;2;2
5;325;3,333862;1;4;4
5;326;3,66684;1;4;4
5;327;4,001251;1;1;1
5;328;4,332611;1;3;3
5;329;4,651886;1;2;2
5;330;5,017029;1;4;4
5;331;5,333527;1;4;4
5;332;5,684113;1;1;1
5;333;6,033295;1;3;3
5;334;6,250641;1;2;2
5;335;6,616852;1;4;4
5;336;6,931763;1;4;4
5;337;7,234375;1;1;1
5;338;7,56665;1;3;3
5;339;7,950653;1;2;2
5;340;8,232849;1;4;4
5;341;8,551117;1;4;4
5;342;8,867798;1;1;1
5;343;9,201202;1;3;3
5;344;9,583313;1;2;2
5;345;9,899323;1;4;4
5;346;10,21579;1;4;4
5;347;10,534;1;1;1
5;348;10,8819;1;3;3
5;349;11,216;1;2;2
5;350;11,55099;1;4;4
5;351;11,85056;1;4;4
5;352;12,19891;1;1;1
5;353;12,51678;1;3;3
5;354;13,20068;0;2;4
5;355;14,06815;1;4;4
5;356;14,767;1;4;4
5;357;15,06604;1;1;1
5;358;15,38437;1;3;3
5;359;15,93408;1;2;2
5;360;16,15012;0;4;2
5;361;17,00052;1;4;4
5;362;17,68207;1;1;1
5;363;18,05057;1;3;3
5;364;18,40067;1;2;2
5;365;18,76678;1;4;4
5;366;19,13339;1;4;4
5;367;19,45001;1;1;1
5;368;19,80078;1;3;3
5;369;20,1669;1;2;2
5;370;20,53363;1;4;4
5;371;20,83243;1;4;4
5;372;21,18335;1;1;1
5;373;21,59991;1;3;3
5;374;21,9819;1;2;2
5;375;22,34967;1;4;4
5;376;22,64853;1;4;4
5;377;22,96564;1;1;1
5;378;23,34927;1;3;3
5;379;23,6828;1;2;2
5;380;24,05017;1;4;4
5;381;24,34949;1;4;4
5;382;24,68167;1;1;1
5;383;25,10059;1;3;3
5;384;25,46741;1;2;2
5;385;25,8334;1;4;4
5;386;26,1506;1;4;4
5;387;26,51556;1;1;1
5;388;26,90073;1;3;3
5;389;27,28259;1;2;2
5;390;27,65054;1;4;4
5;391;27,96774;1;4;4
5;392;28,25;1;1;1
5;393;28,66534;1;3;3
5;394;29,10049;1;2;2
5;395;29,50046;1;4;4
5;396;29,83401;1;4;4
6;397;0,6178894;1;4;4
6;398;0,9360657;1;1;1
6;399;1,283752;1;3;3
6;400;1,567657;1;2;2
6;401;1,90097;1;4;4
6;402;2,16803;1;4;4
6;403;2,48465;1;1;1
6;404;2,818024;1;3;3
6;405;3,13504;1;2;2
6;406;3,466492;1;4;4
6;407;3,734863;1;4;4
6;408;4,10141;1;1;1
6;409;4,702393;1;3;3
6;410;5,052521;1;2;2
6;411;5,401154;1;4;4
6;412;5,702484;1;4;4
6;413;6,016693;1;1;1
6;414;6,351379;1;3;3
6;415;6,702606;1;2;2
6;416;7,051727;1;4;4
6;417;7,368256;1;4;4
6;418;7,702484;1;1;1
6;419;8,050323;1;3;3
6;420;8,384186;1;2;2
6;421;8,701538;1;4;4
6;422;8,985809;1;4;4
6;423;9,301086;1;1;1
6;424;9,668365;1;3;3
6;425;9,969482;1;2;2
6;426;10,28665;1;4;4
6;427;11,35086;1;4;4
6;428;11,71829;1;1;1
6;429;12,03479;1;3;3
6;430;12,36938;1;2;2
6;431;12,75085;1;4;4
6;432;13,06674;1;4;4
6;433;13,38528;1;1;1
6;434;13,76831;1;3;3
6;435;14,13388;1;2;2
6;436;14,48517;1;4;4
6;437;14,73505;1;4;4
6;438;14,80212;0;1;4
6;439;16,15125;0;3;2
6;440;16,8356;1;2;2
6;441;17,58493;1;4;4
6;442;18,03476;1;4;4
6;443;18,2012;0;1;4
6;444;21,43451;1;3;3
6;445;21,86765;1;2;2
6;446;22,33484;1;4;4
6;447;22,6347;1;4;4
6;448;22,95078;1;1;1
6;449;23,35126;1;3;3
6;450;23,66721;1;2;2
6;451;24,01807;1;4;4
6;452;24,30164;1;4;4
6;453;24,63379;1;1;1
6;454;25,05063;1;3;3
6;455;25,36755;1;2;2
6;456;25,73569;1;4;4
6;457;26,06763;1;4;4
6;458;26,46851;1;1;1
6;459;26,88538;1;3;3
6;460;27,21887;1;2;2
6;461;27,56769;1;4;4
6;462;27,88461;1;4;4
6;463;28,25153;1;1;1
6;464;28,66809;1;3;3
6;465;29,01862;1;2;2
6;466;29,35123;1;4;4
6;467;29,65143;1;4;4
6;468;29,98465;1;1;1
7;469;0,4506226;1;4;4
7;470;0,7838745;1;1;1
7;471;1,084503;1;3;3
7;472;1,367676;1;2;2
7;473;1,667603;1;4;4
7;474;1,984619;1;4;4
7;475;2,318878;1;1;1
7;476;2,701721;1;3;3
7;477;3,000336;1;2;2
7;478;3,319946;1;4;4
7;479;3,602783;1;4;4
7;480;3,934113;1;1;1
7;481;4,285004;1;3;3
7;482;4,634827;1;2;2
7;483;4,936035;1;4;4
7;484;5,252716;1;4;4
7;485;5,568939;1;1;1
7;486;5,952454;1;3;3
7;487;6,28537;1;2;2
7;488;6,634735;1;4;4
7;489;6,950409;1;4;4
7;490;7,300934;1;1;1
7;491;7,701294;1;3;3
7;492;8,03537;1;2;2
7;493;8,367279;1;4;4
7;494;8,668304;1;4;4
7;495;9,000763;1;1;1
7;496;9,417023;1;3;3
7;497;9,801392;1;2;2
7;498;10,1676;1;4;4
7;499;10,46701;1;4;4
7;500;10,819;1;1;1
7;501;11,1517;1;3;3
7;502;11,51733;1;2;2
7;503;11,91742;1;4;4
7;504;12,2189;1;4;4
7;505;12,53339;1;1;1
7;506;12,91763;1;3;3
7;507;13,2515;1;2;2
7;508;13,58569;1;4;4
7;509;13,85196;1;4;4
7;510;14,18582;1;1;1
7;511;14,58411;1;3;3
7;512;15,00125;1;2;2
7;513;15,3017;1;4;4
7;514;15,63443;1;4;4
7;515;15,93567;1;1;1
7;516;16,31842;1;3;3
7;517;16,65149;1;2;2
7;518;16,9678;1;4;4
7;519;17,28452;1;4;4
7;520;17,63416;1;1;1
7;521;18,01874;1;3;3
7;522;18,3685;1;2;2
7;523;18,71902;1;4;4
7;524;19,01828;1;4;4
7;525;19,33508;1;1;1
7;526;19,68491;1;3;3
7;527;20,03357;1;2;2
7;528;20,36707;1;4;4
7;529;20,685;1;4;4
7;530;21,00162;1;1;1
7;531;21,33539;1;3;3
7;532;21,75055;1;2;2
7;533;22,08307;1;4;4
7;534;22,38492;1;4;4
7;535;22,71683;1;1;1
7;536;23,23285;1;3;3
7;537;23,68484;1;2;2
7;538;24,10205;1;4;4
7;539;24,48489;1;4;4
7;540;24,81747;1;1;1
7;541;25,18478;1;3;3
7;542;25,517;1;2;2
7;543;25,86636;1;4;4
7;544;26,18436;1;4;4
7;545;26,48547;1;1;1
7;546;26,85193;1;3;3
7;547;27,13589;1;2;2
7;548;27,50101;1;4;4
7;549;27,8028;1;4;4
7;550;28,11731;1;1;1
7;551;28,50198;1;3;3
7;552;28,80154;1;2;2
7;553;29,13565;1;4;4
7;554;29,48474;1;4;4
7;555;29,79999;1;1;1
8;556;0,4647827;1;4;4
8;557;0,7150269;1;1;1
8;558;1,030884;1;3;3
8;559;1,283295;1;2;2
8;560;1,599487;1;4;4
8;561;1,882416;1;4;4
8;562;2,233246;1;1;1
8;563;2,549408;1;3;3
8;564;2,866425;1;2;2
8;565;3,2164;1;4;4
8;566;3,532166;1;4;4
8;567;3,848114;1;1;1
8;568;4,165894;1;3;3
8;569;4,531586;1;2;2
8;570;4,882172;1;4;4
8;571;5,148041;1;4;4
8;572;5,449005;1;1;1
8;573;5,799591;1;3;3
8;574;6,13327;1;2;2
8;575;6,447784;1;4;4
8;576;6,765656;1;4;4
8;577;7,066864;1;1;1
8;578;7,433258;1;3;3
8;579;7,800934;1;2;2
8;580;8,115631;1;4;4
8;581;8,415619;1;4;4
8;582;8,749481;1;1;1
8;583;9,099091;1;3;3
8;584;9,433014;1;2;2
8;585;9,782562;1;4;4
8;586;10,10019;1;4;4
8;587;10,41428;1;1;1
8;588;10,79837;1;3;3
8;589;11,16605;1;2;2
8;590;11,49789;1;4;4
8;591;11,81644;1;4;4
8;592;12,13235;1;1;1
8;593;12,53244;1;3;3
8;594;12,84976;1;2;2
8;595;13,14908;1;4;4
8;596;13,44736;1;4;4
8;597;13,76559;1;1;1
8;598;14,16501;1;3;3
8;599;14,49924;1;2;2
8;600;14,81436;1;4;4
8;601;15,09903;1;4;4
8;602;15,44864;1;1;1
8;603;15,7811;1;3;3
8;604;16,13181;1;2;2
8;605;16,43173;1;4;4
8;606;16,6976;1;4;4
8;607;16,99954;1;1;1
8;608;17,43259;1;3;3
8;609;17,73276;1;2;2
8;610;18,04825;1;4;4
8;611;18,31613;1;4;4
8;612;18,64908;1;1;1
8;613;18,96371;1;3;3
8;614;19,36606;1;2;2
8;615;19,68289;1;4;4
8;616;19,96567;1;4;4
8;617;20,28641;1;1;1
8;618;20,64822;1;3;3
8;619;20,99814;1;2;2
8;620;21,31577;1;4;4
8;621;22,01437;1;4;4
8;622;22,48318;1;1;1
8;623;22,86612;1;3;3
8;624;23,2327;1;2;2
8;625;23,59769;1;4;4
8;626;23,91397;1;4;4
8;627;24,23203;1;1;1
8;628;24,54916;1;3;3
8;629;24,89835;1;2;2
8;630;25,23288;1;4;4
8;631;25,53165;1;4;4
8;632;25,86563;1;1;1
8;633;26,23227;1;3;3
8;634;26,54788;1;2;2
8;635;26,89737;1;4;4
8;636;27,21317;1;4;4
8;637;27,58224;1;1;1
8;638;27,94962;1;3;3
8;639;28,28268;1;2;2
8;640;28,61606;1;4;4
8;641;28,91611;1;4;4
8;642;29,24936;1;1;1
8;643;29,56546;1;3;3
8;644;29,9144;1;2;2
9;645;0,4841309;1;4;4
9;646;0,7188721;0;1;4
9;647;1,002258;0;3;1
9;648;3,552246;1;2;2
9;649;4,417542;1;4;4
9;650;4,651611;1;4;4
9;651;4,985535;1;1;1
9;652;5,318787;1;3;3
9;653;5,602905;1;2;2
9;654;5,967651;1;4;4
9;655;6,219421;1;4;4
9;656;6,553101;1;1;1
9;657;6,885193;1;3;3
9;658;7,233704;1;2;2
9;659;7,550781;1;4;4
9;660;7,833984;1;4;4
9;661;8,184875;1;1;1
9;662;8,535217;1;3;3
9;663;8,852234;1;2;2
9;664;9,185425;1;4;4
9;665;9,452698;1;4;4
9;666;9,801758;1;1;1
9;667;10,20178;1;3;3
9;668;10,50189;1;2;2
9;669;10,8855;1;4;4
9;670;11,20148;1;4;4
9;671;11,51898;1;1;1
9;672;11,91638;1;3;3
9;673;12,16901;1;2;2
9;674;12,55182;1;4;4
9;675;12,86688;1;4;4
9;676;13,18378;1;1;1
9;677;13,5343;1;3;3
9;678;13,85175;1;2;2
9;679;14,21747;1;4;4
9;680;14,50079;1;4;4
9;681;14,80054;1;1;1
9;682;15,16785;1;3;3
9;683;15,48499;1;2;2
9;684;15,83472;1;4;4
9;685;16,13434;1;4;4
9;686;16,46692;1;1;1
9;687;16,85278;1;3;3
9;688;17,20142;1;2;2
9;689;17,53497;1;4;4
9;690;17,85101;1;4;4
9;691;18,15283;1;1;1
9;692;18,55231;1;3;3
9;693;18,88519;1;2;2
9;694;19,21716;1;4;4
9;695;19,50201;1;4;4
9;696;19,83398;1;1;1
9;697;20,21912;1;3;3
9;698;20,55188;1;2;2
9;699;20,90247;1;4;4
9;700;21,18353;1;4;4
9;701;21,50122;1;1;1
9;702;21,95276;1;3;3
9;703;22,30225;1;2;2
9;704;22,66931;1;4;4
9;705;22,98523;1;4;4
9;706;23,30212;1;1;1
9;707;23,60211;1;3;3
9;708;23,9516;1;2;2
9;709;24,28564;1;4;4
9;710;24,55237;1;4;4
9;711;24,8689;1;1;1
9;712;25,2348;1;3;3
9;713;25,58514;1;2;2
9;714;25,935;1;4;4
9;715;26,25293;1;4;4
9;716;26,56934;1;1;1
9;717;26,95239;1;3;3
9;718;27,31708;1;2;2
9;719;27,66956;1;4;4
9;720;27,93445;1;4;4
9;721;28,25256;1;1;1
9;722;28,58527;1;3;3
9;723;28,91833;1;2;2
9;724;29,26715;1;4;4
9;725;29,58569;1;4;4
9;726;29,88513;1;1;1
10;727;0,5001831;1;4;4
10;728;0,802124;0;1;4
10;729;2,417114;1;3;3
10;730;3,56665;1;2;2
10;731;4,016113;1;4;4
10;732;4,350403;1;4;4
10;733;4,617188;1;1;1
10;734;4,950256;1;3;3
10;735;5,234985;1;2;2
10;736;5,585266;1;4;4
10;737;5,83429;1;4;4
10;738;6,184204;1;1;1
10;739;6,550171;1;3;3
10;740;6,865234;1;2;2
10;741;7,200195;1;4;4
10;742;7,916931;1;4;4
10;743;8,300415;1;1;1
10;744;8,634521;1;3;3
10;745;8,983521;1;2;2
10;746;9,3172;1;4;4
10;747;9,600037;1;4;4
10;748;9,967651;1;1;1
10;749;10,26843;1;3;3
10;750;10,60101;1;2;2
10;751;10,95074;1;4;4
10;752;11,28339;1;4;4
10;753;11,60004;1;1;1
10;754;11,98419;1;3;3
10;755;12,31708;1;2;2
10;756;12,66608;1;4;4
10;757;12,96552;1;4;4
10;758;13,30096;1;1;1
10;759;13,61639;1;3;3
10;760;13,96649;1;2;2
10;761;14,28406;1;4;4
10;762;14,56689;1;4;4
10;763;14,91748;1;1;1
10;764;15,30035;1;3;3
10;765;15,63336;1;2;2
10;766;16,00134;1;4;4
10;767;16,28217;1;4;4
10;768;16,60028;1;1;1
10;769;17,00037;1;3;3
10;770;17,367;1;2;2
10;771;17,68475;1;4;4
10;772;17,99799;1;4;4
10;773;18,30072;1;1;1
10;774;18,68408;1;3;3
10;775;18,99988;1;2;2
10;776;19,31714;1;4;4
10;777;19,63336;1;4;4
10;778;19,935;1;1;1
10;779;20,33411;1;3;3
10;780;20,61829;1;2;2
10;781;20,96533;1;4;4
10;782;21,2663;1;4;4
10;783;21,58423;1;1;1
10;784;21,96649;1;3;3
10;785;22,30023;1;2;2
10;786;22,64941;1;4;4
10;787;22,91675;1;4;4
10;788;23,23395;1;1;1
10;789;23,64984;1;3;3
10;790;23,96521;1;2;2
10;791;24,36646;1;4;4
10;792;24,64948;1;4;4
10;793;24,95038;1;1;1
10;794;25,35107;1;3;3
10;795;25,65002;1;2;2
10;796;26,01648;1;4;4
10;797;26,28314;1;4;4
10;798;26,6178;1;1;1
10;799;27,00043;1;3;3
10;800;27,30011;1;2;2
10;801;27,63452;1;4;4
10;802;27,86627;1;4;4
10;803;28,21564;1;1;1
10;804;28,58374;1;3;3
10;805;28,91718;1;2;2
10;806;29,25043;1;4;4
10;807;29,53418;1;4;4
10;808;29,84985;1;1;1
11;809;0,4672852;1;4;4
11;810;0,7996216;1;1;1
11;811;1,115967;1;3;3
11;812;1,399536;1;2;2
11;813;1,733643;1;4;4
11;814;2,050049;1;4;4
11;815;2,316711;1;1;1
11;816;2,682617;1;3;3
11;817;3,066345;1;2;2
11;818;3,450378;1;4;4
11;819;3,767639;1;4;4
11;820;4,049377;1;1;1
11;821;4,365051;1;3;3
11;822;4,649841;1;2;2
11;823;4,98407;1;4;4
11;824;5,583618;0;4;1
11;825;6,966248;1;1;1
11;826;8,600891;1;3;3
11;827;8,933594;1;2;2
11;828;9,267517;1;4;4
11;829;9,566956;1;4;4
11;830;9,881653;1;1;1
11;831;10,18372;1;3;3
11;832;10,48389;1;2;2
11;833;10,81677;1;4;4
11;834;11,59967;1;4;4
11;835;11,93311;1;1;1
11;836;12,24915;1;3;3
11;837;12,60114;1;2;2
11;838;12,90002;1;4;4
11;839;13,18237;1;4;4
11;840;13,50049;1;1;1
11;841;13,84924;1;3;3
11;842;14,15002;1;2;2
11;843;14,48413;1;4;4
11;844;15,63385;1;4;4
11;845;15,96655;1;1;1
11;846;16,26715;1;3;3
11;847;16,61584;1;2;2
11;848;16,94952;1;4;4
11;849;17,26569;1;4;4
11;850;17,6485;1;1;1
11;851;17,99933;1;3;3
11;852;18,31586;1;2;2
11;853;18,66614;1;4;4
11;854;18,94971;1;4;4
11;855;19,29919;1;1;1
11;856;19,60016;1;3;3
11;857;19,95099;1;2;2
11;858;20,28375;1;4;4
11;859;20,58417;1;4;4
11;860;20,95032;1;1;1
11;861;21,26666;1;3;3
11;862;21,59991;1;2;2
11;863;21,93213;1;4;4
11;864;22,21637;1;4;4
11;865;22,54865;1;1;1
11;866;22,8653;1;3;3
11;867;23,20081;1;2;2
11;868;23,54962;1;4;4
11;869;23,85028;1;4;4
11;870;24,16699;1;1;1
11;871;24,51691;0;3;2
11;872;26,39996;1;2;2
11;873;26,88312;1;4;4
11;874;27,85077;1;4;4
11;875;28,21686;1;1;1
11;876;28,55072;1;3;3
11;877;28,88232;1;2;2
11;878;29,24927;1;4;4
11;879;29,54932;1;4;4
11;880;29,86584;1;1;1
12;881;0,5831909;1;4;4
12;882;0,932312;1;1;1
12;883;1,217102;1;3;3
12;884;1,515625;1;2;2
12;885;1,866089;1;4;4
12;886;2,599426;1;4;4
12;887;3,017151;1;1;1
12;888;3,399231;1;3;3
12;889;3,715393;1;2;2
12;890;4,116272;1;4;4
12;891;5,199707;1;4;4
12;892;5,550537;1;1;1
12;893;5,93396;1;3;3
12;894;6,25;1;2;2
12;895;6,617493;1;4;4
12;896;6,950256;1;4;4
12;897;7,334167;1;1;1
12;898;8,148987;1;3;3
12;899;8,515503;1;2;2
12;900;8,882019;1;4;4
12;901;9,232605;1;4;4
12;902;9,581482;1;1;1
12;903;9,932556;1;3;3
12;904;10,26758;1;2;2
12;905;10,63269;1;4;4
12;906;10,94812;1;4;4
12;907;11,20044;0;1;4
12;908;11,3009;0;3;1
12;909;12,86694;1;2;2
12;910;13,53223;1;4;4
12;911;13,93311;1;4;4
12;912;14,3667;1;1;1
12;913;14,71509;1;3;3
12;914;15,04956;1;2;2
12;915;15,39905;1;4;4
12;916;15,73181;1;4;4
12;917;16,06525;1;1;1
12;918;16,43195;1;3;3
12;919;16,75018;1;2;2
12;920;17,11652;1;4;4
12;921;17,88129;1;4;4
12;922;18,26727;1;1;1
12;923;18,61481;1;3;3
12;924;18,98206;1;2;2
12;925;19,33301;1;4;4
12;926;19,69897;1;4;4
12;927;20,0506;1;1;1
12;928;20,46533;1;3;3
