BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
7;929;9,352661;1;4;4
7;930;9,484589;1;1;1
7;931;9,736298;1;3;3
7;932;9,836548;1;2;2
7;933;9,935364;1;4;4
7;934;10,13489;1;4;4
7;935;10,3028;1;1;1
7;936;10,55197;1;3;3
7;937;10,65289;1;2;2
7;938;10,76895;1;4;4
7;939;10,95261;1;4;4
7;940;11,10281;1;1;1
7;941;11,33594;1;3;3
7;942;11,45047;1;2;2
7;943;11,56717;1;4;4
7;944;11,73413;1;4;4
7;945;11,91757;1;1;1
7;946;12,16702;1;3;3
7;947;12,2522;1;2;2
7;948;12,38617;1;4;4
7;949;12,61798;1;4;4
7;950;12,77008;1;1;1
7;951;13,035;1;3;3
7;952;13,20056;1;2;2
7;953;13,26852;1;4;4
7;954;13,46893;1;4;4
7;955;13,66782;1;1;1
7;956;13,93567;1;3;3
7;957;14,01828;1;2;2
7;958;14,16885;1;4;4
7;959;14,35275;1;4;4
7;960;14,48462;1;1;1
7;961;14,70181;1;3;3
7;962;14,81992;1;2;2
7;963;14,95111;1;4;4
7;964;15,10211;1;4;4
7;965;15,26743;1;1;1
7;966;15,50162;1;3;3
7;967;15,61691;1;2;2
7;968;15,75226;1;4;4
7;969;15,91922;1;4;4
7;970;16,10263;1;1;1
7;971;16,35345;1;3;3
7;972;16,48508;1;2;2
7;973;16,60291;1;4;4
7;974;16,81979;1;4;4
7;975;16,91864;1;1;1
7;976;17,13562;1;3;3
7;977;17,2533;1;2;2
7;978;17,38583;1;4;4
7;979;17,5708;1;4;4
7;980;17,68597;1;1;1
7;981;17,91876;1;3;3
7;982;18,00095;1;2;2
7;983;18,16891;1;4;4
7;984;18,38571;0;4;1
7;985;18,61655;1;1;1
7;986;19,36868;1;3;3
7;987;19,46732;1;2;2
7;988;19,58426;1;4;4
7;989;19,78503;1;4;4
7;990;19,93546;1;1;1
7;991;20,16904;1;3;3
7;992;20,26892;1;2;2
7;993;20,401;1;4;4
7;994;20,5831;1;4;4
7;995;20,71643;1;1;1
7;996;20,95062;1;3;3
7;997;21,08478;1;2;2
7;998;21,18515;1;4;4
7;999;21,36841;1;4;4
7;1000;21,51883;1;1;1
7;1001;21,75305;1;3;3
7;1002;21,83658;1;2;2
7;1003;22,06058;1;4;4
7;1004;22,35175;1;4;4
7;1005;22,76855;1;1;1
7;1006;23,08667;1;3;3
7;1007;23,20255;1;2;2
7;1008;23,33685;1;4;4
7;1009;23,50314;1;4;4
7;1010;23,6684;1;1;1
7;1011;23,9017;1;3;3
7;1012;23,96667;1;2;2
7;1013;24,10092;1;4;4
7;1014;24,26831;1;4;4
7;1015;24,42041;1;1;1
7;1016;24,60159;1;3;3
7;1017;24,70056;1;2;2
7;1018;24,80106;1;4;4
7;1019;25,00296;1;4;4
7;1020;25,151;1;1;1
7;1021;25,43478;1;3;3
7;1022;25,66782;1;2;2
7;1023;25,9014;1;4;4
7;1024;26,21902;0;4;1
7;1025;26,78442;1;1;1
7;1026;27,0856;1;3;3
7;1027;27,16821;1;2;2
7;1028;27,28458;1;4;4
7;1029;27,45163;1;4;4
7;1030;27,58545;1;1;1
7;1031;27,75247;0;3;2
7;1032;27,85361;1;2;2
7;1033;28,00131;1;4;4
7;1034;28,21677;1;4;4
7;1035;28,93518;1;1;1
7;1036;29,20123;1;3;3
7;1037;29,30203;1;2;2
7;1038;29,41852;1;4;4
7;1039;29,63522;1;4;4
7;1040;29,76825;1;1;1
8;1041;0,4180908;1;4;4
8;1042;0,5356445;1;1;1
8;1043;0,8345032;1;3;3
8;1044;0,9024048;1;2;2
8;1045;1,050781;1;4;4
8;1046;1,249878;1;4;4
8;1047;1,418091;1;1;1
8;1048;1,718506;1;3;3
8;1049;1,784302;1;2;2
8;1050;1,933441;1;4;4
8;1051;2,13443;1;4;4
8;1052;2,301605;1;1;1
8;1053;2,535004;1;3;3
8;1054;2,599579;1;2;2
8;1055;2,736084;1;4;4
8;1056;2,918549;1;4;4
8;1057;3,082764;1;1;1
8;1058;3,368256;1;3;3
8;1059;3,433929;1;2;2
8;1060;3,552399;1;4;4
8;1061;3,733215;1;4;4
8;1062;3,918579;1;1;1
8;1063;4,202606;1;3;3
8;1064;4,318573;1;2;2
8;1065;4,41922;1;4;4
8;1066;4,633881;1;4;4
8;1067;4,751892;1;1;1
8;1068;4,951721;0;3;2
8;1069;4,968872;0;2;3
8;1070;5,217499;1;4;4
8;1071;6,052399;1;4;4
8;1072;6,284027;1;1;1
8;1073;6,601318;1;3;3
8;1074;6,668304;1;2;2
8;1075;6,801361;1;4;4
8;1076;7,001251;1;4;4
8;1077;7,151428;1;1;1
8;1078;7,433838;1;3;3
8;1079;7,535065;1;2;2
8;1080;7,701385;1;4;4
8;1081;7,917633;1;4;4
8;1082;8,06897;1;1;1
8;1083;8,352081;1;3;3
8;1084;8,434845;1;2;2
8;1085;8,568573;1;4;4
8;1086;8,750732;1;4;4
8;1087;8,868164;1;1;1
8;1088;9,118774;1;3;3
8;1089;9,219299;1;2;2
8;1090;9,317017;1;4;4
8;1091;9,500427;1;4;4
8;1092;9,66806;1;1;1
8;1093;9,93399;1;3;3
8;1094;10,00223;1;2;2
8;1095;10,16898;1;4;4
8;1096;10,35233;1;4;4
8;1097;10,51819;1;1;1
8;1098;10,78574;1;3;3
8;1099;10,90091;1;2;2
8;1100;11,00046;1;4;4
8;1101;11,18375;1;4;4
8;1102;11,36847;1;1;1
8;1103;11,60132;1;3;3
8;1104;11,68347;1;2;2
8;1105;11,819;1;4;4
8;1106;12,0184;1;4;4
8;1107;12,16833;1;1;1
8;1108;12,41815;1;3;3
8;1109;12,48495;1;2;2
8;1110;12,6181;1;4;4
8;1111;12,8009;1;4;4
8;1112;12,9838;1;1;1
8;1113;13,2338;1;3;3
8;1114;13,31885;1;2;2
8;1115;13,41855;1;4;4
8;1116;13,63397;1;4;4
8;1117;13,78564;1;1;1
8;1118;14,03543;0;3;2
8;1119;14,16852;1;2;2
8;1120;14,25024;1;4;4
8;1121;14,91818;1;4;4
8;1122;15,06958;1;1;1
8;1123;15,43381;1;3;3
8;1124;15,53571;1;2;2
8;1125;15,65149;1;4;4
8;1126;15,83322;1;4;4
8;1127;16,03415;1;1;1
8;1128;16,23511;1;3;3
8;1129;16,35156;1;2;2
8;1130;16,50165;1;4;4
8;1131;16,66714;1;4;4
8;1132;16,85172;1;1;1
8;1133;17,10117;1;3;3
8;1134;17,2023;1;2;2
8;1135;17,33517;1;4;4
8;1136;17,53397;1;4;4
8;1137;17,68546;1;1;1
8;1138;17,91788;1;3;3
8;1139;18,00015;1;2;2
8;1140;18,13559;1;4;4
8;1141;18,30185;1;4;4
8;1142;18,46725;1;1;1
8;1143;18,70145;1;3;3
8;1144;18,78464;1;2;2
8;1145;18,88516;1;4;4
8;1146;19,10202;1;4;4
8;1147;19,20248;1;1;1
8;1148;19,4512;1;3;3
8;1149;19,5347;1;2;2
8;1150;19,63443;1;4;4
8;1151;19,85165;0;4;1
8;1152;19,88553;0;1;4
8;1153;20,08414;0;3;1
8;1154;20,81808;1;2;2
8;1155;21,20169;1;4;4
8;1156;21,95078;1;4;4
8;1157;22,23453;1;1;1
8;1158;22,56949;1;3;3
8;1159;22,65079;1;2;2
8;1160;22,78421;1;4;4
8;1161;22,98502;1;4;4
8;1162;23,20175;1;1;1
8;1163;23,5007;1;3;3
8;1164;23,55295;1;2;2
8;1165;23,66757;1;4;4
8;1166;23,88394;1;4;4
8;1167;24,01877;1;1;1
8;1168;24,46793;1;3;3
8;1169;24,55222;1;2;2
8;1170;24,65005;1;4;4
8;1171;24,83383;1;4;4
8;1172;24,96829;1;1;1
8;1173;25,2504;1;3;3
8;1174;25,35135;1;2;2
8;1175;25,43423;1;4;4
8;1176;25,61826;1;4;4
8;1177;25,75235;1;1;1
8;1178;26,08408;0;3;2
8;1179;26,63425;1;2;2
8;1180;26,88467;1;4;4
8;1181;27,55179;1;4;4
8;1182;27,76938;1;1;1
8;1183;28,20145;1;3;3
8;1184;28,3024;1;2;2
8;1185;28,38443;1;4;4
8;1186;28,58377;1;4;4
8;1187;28,78378;1;1;1
8;1188;29,06839;1;3;3
8;1189;29,16873;1;2;2
8;1190;29,2178;1;4;4
8;1191;29,45041;1;4;4
8;1192;29,68552;1;1;1
9;1193;0,2337036;1;4;4
9;1194;0,4512329;1;1;1
9;1195;0,7513428;1;3;3
9;1196;0,8517456;1;2;2
9;1197;0,9675903;1;4;4
9;1198;1,168457;1;4;4
9;1199;1,3172;1;1;1
9;1200;1,583557;1;3;3
9;1201;1,68512;1;2;2
9;1202;1,784058;1;4;4
9;1203;1,969299;1;4;4
9;1204;2,134705;1;1;1
9;1205;2,434448;1;3;3
9;1206;2,534912;1;2;2
9;1207;2,633911;1;4;4
9;1208;2,850647;1;4;4
9;1209;3,017822;1;1;1
9;1210;3,268921;1;3;3
9;1211;3,417236;1;2;2
9;1212;3,518005;1;4;4
9;1213;3,733643;1;4;4
9;1214;3,901672;1;1;1
9;1215;4,184387;1;3;3
9;1216;4,315979;1;2;2
9;1217;4,444458;1;4;4
9;1218;4,65094;1;4;4
9;1219;4,801331;1;1;1
9;1220;5,118774;1;3;3
9;1221;5,267334;1;2;2
9;1222;5,383179;1;4;4
9;1223;5,584412;1;4;4
9;1224;5,767822;1;1;1
9;1225;6,018311;1;3;3
9;1226;6,13501;1;2;2
9;1227;6,233765;1;4;4
9;1228;6,44928;1;4;4
9;1229;6,600769;1;1;1
9;1230;6,867981;1;3;3
9;1231;6,984863;1;2;2
9;1232;7,085144;1;4;4
9;1233;7,285034;1;4;4
9;1234;7,449951;1;1;1
9;1235;7,749634;1;3;3
9;1236;7,81665;1;2;2
9;1237;7,918274;1;4;4
9;1238;8,117432;1;4;4
9;1239;8,23468;1;1;1
9;1240;8,532654;1;3;3
9;1241;8,584717;1;2;2
9;1242;8,735474;1;4;4
9;1243;8,93396;1;4;4
9;1244;9,085449;1;1;1
9;1245;9,316833;1;3;3
9;1246;9,419373;1;2;2
9;1247;9,534302;1;4;4
9;1248;9,750305;1;4;4
9;1249;9,867188;1;1;1
9;1250;10,05029;0;3;2
9;1251;10,10089;0;2;3
9;1252;10,26666;0;4;2
9;1253;10,38519;1;4;4
9;1254;11,10034;1;1;1
9;1255;11,45117;1;3;3
9;1256;11,58441;1;2;2
9;1257;11,66638;1;4;4
9;1258;11,91693;1;4;4
9;1259;12,03369;1;1;1
9;1260;12,50098;1;3;3
9;1261;12,65106;1;2;2
9;1262;12,73431;1;4;4
9;1263;12,93494;1;4;4
9;1264;13,31799;1;1;1
9;1265;13,68463;1;3;3
9;1266;13,80139;1;2;2
9;1267;13,90088;1;4;4
9;1268;14,1001;1;4;4
9;1269;14,25226;1;1;1
9;1270;14,53381;1;3;3
9;1271;14,60132;1;2;2
9;1272;14,7182;1;4;4
9;1273;14,90076;1;4;4
9;1274;15,03491;1;1;1
9;1275;15,26807;1;3;3
9;1276;15,34937;1;2;2
9;1277;15,49994;1;4;4
9;1278;15,66754;1;4;4
9;1279;15,8338;1;1;1
9;1280;16,03491;1;3;3
9;1281;16,1507;1;2;2
9;1282;16,2674;1;4;4
9;1283;16,43506;1;4;4
9;1284;16,61768;1;1;1
9;1285;16,90002;1;3;3
9;1286;17,10126;1;2;2
9;1287;17,23364;1;4;4
9;1288;17,45062;1;4;4
9;1289;17,73322;1;1;1
9;1290;18,28271;1;3;3
9;1291;18,41559;1;2;2
9;1292;18,51721;1;4;4
9;1293;18,68378;1;4;4
9;1294;18,93341;1;1;1
9;1295;19,23474;1;3;3
9;1296;19,30048;1;2;2
9;1297;19,41858;1;4;4
9;1298;19,63226;1;4;4
9;1299;19,76678;1;1;1
9;1300;19,9989;1;3;3
9;1301;20,08337;1;2;2
9;1302;20,20026;1;4;4
9;1303;20,38281;1;4;4
9;1304;20,534;1;1;1
9;1305;20,7348;1;3;3
9;1306;20,83453;1;2;2
9;1307;20,96637;1;4;4
9;1308;21,13367;1;4;4
9;1309;21,28467;1;1;1
9;1310;21,51678;1;3;3
9;1311;21,61554;1;2;2
9;1312;21,73328;1;4;4
9;1313;21,96588;1;4;4
9;1314;22,10016;1;1;1
9;1315;22,3833;1;3;3
9;1316;22,44897;1;2;2
9;1317;22,60004;1;4;4
9;1318;22,784;1;4;4
9;1319;22,94995;1;1;1
9;1320;23,1991;1;3;3
9;1321;23,29919;1;2;2
9;1322;23,44916;1;4;4
9;1323;23,66711;1;4;4
9;1324;23,83429;1;1;1
9;1325;24,10077;1;3;3
9;1326;24,16821;1;2;2
9;1327;24,2843;0;4;2
9;1328;24,41907;1;4;4
9;1329;24,966;1;1;1
9;1330;25,34912;1;3;3
9;1331;25,48267;1;2;2
9;1332;25,60059;1;4;4
9;1333;25,78406;1;4;4
9;1334;25,86664;1;1;1
9;1335;26,76678;1;3;3
9;1336;26,78406;1;2;2
9;1337;26,96667;1;4;4
9;1338;27,1676;1;4;4
9;1339;27,26642;1;1;1
9;1340;27,53406;1;3;3
9;1341;27,58441;1;2;2
9;1342;27,70123;1;4;4
9;1343;27,90027;1;4;4
9;1344;28,03381;1;1;1
9;1345;28,26624;1;3;3
9;1346;28,33282;1;2;2
9;1347;28,48376;1;4;4
9;1348;28,71887;1;4;4
9;1349;28,83496;1;1;1
9;1350;29,13403;1;3;3
9;1351;29,15045;1;2;2
9;1352;29,34906;1;4;4
9;1353;29,58392;1;4;4
9;1354;29,68243;1;1;1
10;1355;0,3665771;1;4;4
10;1356;0,4500732;1;1;1
10;1357;0,7319946;1;3;3
10;1358;0,7999268;1;2;2
10;1359;0,9824829;1;4;4
10;1360;1,149231;1;4;4
10;1361;1,265991;1;1;1
10;1362;1,514587;1;3;3
10;1363;1,599182;1;2;2
10;1364;1,732422;1;4;4
10;1365;1,916016;1;4;4
10;1366;2,066467;1;1;1
10;1367;2,350403;1;3;3
10;1368;2,48291;1;2;2
10;1369;2,650085;1;4;4
10;1370;2,850342;1;4;4
10;1371;3,066467;1;1;1
10;1372;3,383728;1;3;3
10;1373;3,533936;1;2;2
10;1374;3,650513;1;4;4
10;1375;3,832214;1;4;4
10;1376;3,965149;1;1;1
10;1377;4,216187;1;3;3
10;1378;4,350647;1;2;2
10;1379;4,4823;1;4;4
10;1380;4,666138;1;4;4
10;1381;4,833801;1;1;1
10;1382;5,116089;1;3;3
10;1383;5,24939;1;2;2
10;1384;5,399963;1;4;4
10;1385;5,564758;1;4;4
10;1386;5,733826;1;1;1
10;1387;6,033325;1;3;3
10;1388;6,149841;1;2;2
10;1389;6,284058;1;4;4
10;1390;6,465759;1;4;4
10;1391;6,599487;1;1;1
10;1392;6,884094;1;3;3
10;1393;6,984253;1;2;2
10;1394;7,115967;1;4;4
10;1395;7,298767;1;4;4
10;1396;7,398438;1;1;1
10;1397;7,733093;1;3;3
10;1398;7,7995;1;2;2
10;1399;7,934387;1;4;4
10;1400;8,131714;1;4;4
10;1401;8,933228;1;1;1
10;1402;9,265259;1;3;3
10;1403;9,366943;1;2;2
10;1404;9,500488;1;4;4
10;1405;9,681335;1;4;4
10;1406;9,798218;1;1;1
10;1407;10,18384;1;3;3
10;1408;10,2641;1;2;2
10;1409;10,39929;1;4;4
10;1410;10,58344;1;4;4
10;1411;10,71509;1;1;1
10;1412;10,9989;1;3;3
10;1413;11,08209;1;2;2
10;1414;11,19855;1;4;4
10;1415;11,36627;1;4;4
10;1416;11,51526;1;1;1
10;1417;11,76508;1;3;3
10;1418;11,88397;1;2;2
10;1419;12,00037;1;4;4
10;1420;12,20032;1;4;4
10;1421;12,29993;1;1;1
10;1422;12,53406;1;3;3
10;1423;12,69965;1;2;2
10;1424;12,79932;1;4;4
10;1425;13,01422;1;4;4
10;1426;13,16583;1;1;1
10;1427;13,5495;1;3;3
10;1428;13,66559;1;2;2
10;1429;13,78345;1;4;4
10;1430;13,95044;1;4;4
10;1431;14,08307;1;1;1
10;1432;14,35016;1;3;3
10;1433;14,46613;1;2;2
10;1434;14,61499;1;4;4
10;1435;14,78339;1;4;4
10;1436;14,93359;1;1;1
10;1437;15,21661;1;3;3
10;1438;15,31494;1;2;2
10;1439;15,44818;1;4;4
10;1440;15,61658;1;4;4
10;1441;15,73309;1;1;1
10;1442;15,99902;1;3;3
10;1443;16,10004;1;2;2
10;1444;16,25024;1;4;4
10;1445;16,43329;1;4;4
10;1446;16,58142;1;1;1
10;1447;16,88391;1;3;3
10;1448;17,0163;1;2;2
10;1449;17,15063;1;4;4
10;1450;17,33362;1;4;4
10;1451;17,41675;1;1;1
10;1452;18,33289;1;3;3
10;1453;18,41541;1;2;2
10;1454;18,5329;1;4;4
10;1455;18,70087;1;4;4
10;1456;18,91595;1;1;1
10;1457;19,54944;1;3;3
10;1458;19,61462;1;2;2
10;1459;19,73334;1;4;4
10;1460;20,79797;1;4;4
10;1461;20,93335;1;1;1
10;1462;21,30072;1;3;3
10;1463;21,40033;1;2;2
10;1464;21,56653;1;4;4
10;1465;21,8501;0;4;1
10;1466;22,39972;1;1;1
10;1467;22,78394;1;3;3
10;1468;22,86481;1;2;2
10;1469;22,9812;1;4;4
10;1470;23,16541;1;4;4
10;1471;23,28345;1;1;1
10;1472;23,83295;1;3;3
10;1473;23,96637;1;2;2
10;1474;24,09955;1;4;4
10;1475;24,33179;1;4;4
10;1476;24,58252;1;1;1
10;1477;24,96539;1;3;3
10;1478;25,0506;1;2;2
10;1479;25,16473;1;4;4
10;1480;25,31549;1;4;4
10;1481;25,44934;1;1;1
10;1482;26,04956;1;3;3
10;1483;26,11676;1;2;2
10;1484;26,26617;1;4;4
10;1485;26,51489;1;4;4
10;1486;26,69983;1;1;1
10;1487;27,03247;1;3;3
10;1488;27,18127;1;2;2
10;1489;27,28198;1;4;4
10;1490;27,44922;1;4;4
10;1491;27,56555;1;1;1
10;1492;27,83289;1;3;3
10;1493;27,96533;1;2;2
10;1494;28,06567;1;4;4
10;1495;28,24969;1;4;4
10;1496;28,3501;1;1;1
10;1497;28,6004;1;3;3
10;1498;28,66669;1;2;2
10;1499;28,78381;1;4;4
10;1500;29,04877;1;4;4
10;1501;29,5838;1;1;1
10;1502;30,00024;1;3;3
11;1503;0,5194702;1;4;4
11;1504;0,6342163;1;1;1
11;1505;0,9188232;1;3;3
11;1506;1,003113;1;2;2
11;1507;1,135132;1;4;4
11;1508;1,335144;1;4;4
11;1509;1,45282;1;1;1
11;1510;1,768372;1;3;3
11;1511;1,869202;1;2;2
11;1512;1,968689;1;4;4
11;1513;2,151062;1;4;4
11;1514;2,284424;1;1;1
11;1515;2,501282;1;3;3
11;1516;2,583679;1;2;2
11;1517;2,718323;1;4;4
11;1518;2,883911;1;4;4
11;1519;3,01886;1;1;1
11;1520;3,21936;1;3;3
11;1521;3,301392;1;2;2
11;1522;3,435913;1;4;4
11;1523;3,618469;1;4;4
11;1524;3,718567;1;1;1
11;1525;3,901062;1;3;3
11;1526;3,984863;1;2;2
11;1527;4,10144;1;4;4
11;1528;4,286194;1;4;4
11;1529;4,402161;1;1;1
11;1530;4,619873;1;3;3
11;1531;4,73468;1;2;2
11;1532;4,820557;1;4;4
11;1533;4,98468;1;4;4
11;1534;5,101685;1;1;1
11;1535;5,31958;1;3;3
11;1536;5,418945;1;2;2
11;1537;5,519043;1;4;4
11;1538;5,702087;1;4;4
11;1539;5,801453;1;1;1
11;1540;6,019775;1;3;3
11;1541;6,119263;1;2;2
11;1542;6,218872;1;4;4
11;1543;6,385559;1;4;4
11;1544;6,502014;1;1;1
11;1545;6,744446;1;3;3
11;1546;6,851624;1;2;2
11;1547;6,918518;1;4;4
11;1548;7,13562;0;4;1
11;1549;7,63385;1;1;1
11;1550;7,935486;1;3;3
11;1551;8,05011;1;2;2
11;1552;8,150635;1;4;4
11;1553;8,31842;1;4;4
11;1554;8,352051;1;1;1
11;1555;8,685486;1;3;3
11;1556;8,751892;1;2;2
11;1557;8,935913;1;4;4
11;1558;9,151367;0;4;1
11;1559;9,68512;1;1;1
11;1560;10,03601;1;3;3
11;1561;10,13605;1;2;2
11;1562;10,26959;1;4;4
11;1563;10,51794;1;4;4
11;1564;10,68506;1;1;1
11;1565;10,93555;1;3;3
11;1566;11,01813;1;2;2
11;1567;11,1344;1;4;4
11;1568;11,32013;1;4;4
11;1569;11,45178;1;1;1
11;1570;11,66718;1;3;3
11;1571;11,78485;1;2;2
11;1572;11,93677;1;4;4
11;1573;12,18585;0;4;1
11;1574;12,66962;1;1;1
11;1575;13,00146;1;3;3
11;1576;13,10199;1;2;2
11;1577;13,20111;1;4;4
11;1578;13,40204;1;4;4
11;1579;13,51904;1;1;1
11;1580;13,75275;1;3;3
11;1581;13,85199;1;2;2
11;1582;13,98376;1;4;4
11;1583;14,16797;1;4;4
11;1584;14,31866;1;1;1
11;1585;14,65393;0;3;2
11;1586;14,8689;0;2;4
11;1587;15,51868;1;4;4
11;1588;15,86804;1;4;4
11;1589;16,20032;1;1;1
11;1590;16,73547;1;3;3
11;1591;16,8006;1;2;2
11;1592;16,95062;1;4;4
11;1593;17,18555;1;4;4
11;1594;17,35199;1;1;1
11;1595;17,61829;1;3;3
11;1596;17,7356;1;2;2
11;1597;17,8504;1;4;4
11;1598;18,06793;1;4;4
11;1599;18,18567;1;1;1
11;1600;18,45135;1;3;3
11;1601;18,58441;1;2;2
11;1602;18,71741;1;4;4
11;1603;18,88348;1;4;4
11;1604;19,06738;1;1;1
11;1605;19,31824;1;3;3
11;1606;19,43475;1;2;2
11;1607;19,56848;1;4;4
11;1608;19,76892;1;4;4
11;1609;19,98547;1;1;1
11;1610;20,2348;1;3;3
11;1611;20,35315;1;2;2
11;1612;20,4516;1;4;4
11;1613;20,63586;1;4;4
11;1614;20,76831;1;1;1
11;1615;20,95203;1;3;3
11;1616;21,11829;1;2;2
11;1617;21,2348;1;4;4
11;1618;21,45007;1;4;4
11;1619;21,61908;1;1;1
11;1620;22,05096;1;3;3
11;1621;22,18481;1;2;2
11;1622;22,30182;1;4;4
11;1623;22,51984;1;4;4
11;1624;22,78583;1;1;1
11;1625;23,13556;1;3;3
11;1626;23,21838;1;2;2
11;1627;23,35187;1;4;4
11;1628;23,5705;1;4;4
11;1629;23,70251;1;1;1
11;1630;23,9682;1;3;3
11;1631;24,0351;1;2;2
11;1632;24,15192;1;4;4
11;1633;24,38586;1;4;4
11;1634;24,55096;1;1;1
11;1635;24,86841;1;3;3
11;1636;24,93616;1;2;2
11;1637;25,06982;1;4;4
11;1638;26,01959;1;4;4
11;1639;26,15094;1;1;1
11;1640;26,43567;0;3;4
11;1641;27,16772;1;2;2
11;1642;27,46851;0;4;1
11;1643;28,32001;0;4;1
11;1644;28,8006;1;1;1
11;1645;29,30182;1;3;3
11;1646;29,36932;1;2;2
11;1647;29,50165;1;4;4
11;1648;29,68573;1;4;4
11;1649;29,81946;1;1;1
12;1650;0,4023438;1;4;4
12;1651;0,5341187;1;1;1
12;1652;0,868103;1;3;3
12;1653;0,9176636;1;2;2
12;1654;1,100342;1;4;4
12;1655;1,351624;1;4;4
12;1656;1,518005;1;1;1
12;1657;1,8349;1;3;3
12;1658;1,934448;1;2;2
12;1659;2,06781;1;4;4
12;1660;2,268738;1;4;4
12;1661;2,435791;1;1;1
12;1662;2,734436;1;3;3
12;1663;2,900391;1;2;2
12;1664;3,016357;1;4;4
12;1665;3,267029;1;4;4
12;1666;3,434753;1;1;1
12;1667;3,71814;1;3;3
12;1668;3,785339;1;2;2
12;1669;3,985291;1;4;4
12;1670;4,252075;1;4;4
12;1671;4,434875;1;1;1
12;1672;4,734741;1;3;3
12;1673;4,852356;1;2;2
12;1674;5,002014;1;4;4
12;1675;5,169434;1;4;4
12;1676;5,284607;1;1;1
12;1677;5,499329;1;3;3
12;1678;5,56665;1;2;2
12;1679;5,701965;1;4;4
12;1680;5,900879;1;4;4
12;1681;6,033203;1;1;1
12;1682;6,268127;1;3;3
12;1683;6,35199;1;2;2
12;1684;6,500916;1;4;4
12;1685;6,684875;1;4;4
12;1686;6,817566;1;1;1
12;1687;7,052307;1;3;3
12;1688;7,119019;1;2;2
12;1689;7,266602;1;4;4
12;1690;7,433533;1;4;4
12;1691;7,5849;1;1;1
12;1692;7,833801;1;3;3
12;1693;7,90094;1;2;2
12;1694;8,017822;1;4;4
12;1695;8,187378;1;4;4
12;1696;8,301453;1;1;1
12;1697;8,53656;1;3;3
12;1698;8,634827;1;2;2
12;1699;8,752014;1;4;4
12;1700;8,884644;1;4;4
12;1701;9,034485;1;1;1
12;1702;9,267639;1;3;3
12;1703;9,333984;1;2;2
12;1704;9,516541;1;4;4
12;1705;9,701721;1;4;4
12;1706;9,81781;1;1;1
12;1707;10,03473;1;3;3
12;1708;10,13483;1;2;2
12;1709;10,26819;1;4;4
12;1710;10,45685;1;4;4
12;1711;10,56738;1;1;1
12;1712;10,80103;1;3;3
12;1713;10,88489;1;2;2
12;1714;11,00195;1;4;4
12;1715;11,18469;1;4;4
12;1716;11,30157;1;1;1
12;1717;11,54993;1;3;3
12;1718;11,63373;1;2;2
12;1719;11,76721;1;4;4
12;1720;11,91791;1;4;4
12;1721;12,06885;1;1;1
12;1722;12,63574;1;3;3
12;1723;12,68573;1;2;2
12;1724;12,79932;1;4;4
12;1725;13,01752;1;4;4
12;1726;13,03558;1;1;1
12;1727;13,55176;1;3;3
12;1728;13,66705;1;2;2
12;1729;13,8689;1;4;4
12;1730;14,05225;1;4;4
12;1731;14,18475;1;1;1
12;1732;14,43567;1;3;3
12;1733;14,50098;1;2;2
12;1734;14,66791;1;4;4
12;1735;14,8349;1;4;4
12;1736;14,93494;1;1;1
12;1737;15,16699;1;3;3
12;1738;15,25092;1;2;2
12;1739;15,38519;1;4;4
12;1740;15,54987;1;4;4
12;1741;15,68396;1;1;1
12;1742;15,91779;1;3;3
12;1743;15,98572;1;2;2
12;1744;16,1662;1;4;4
12;1745;16,31714;1;4;4
12;1746;16,44971;1;1;1
12;1747;16,90179;1;3;3
12;1748;16,98413;1;2;2
12;1749;17,08557;1;4;4
12;1750;17,28613;1;4;4
12;1751;17,75146;1;1;1
12;1752;18,08453;1;3;3
12;1753;18,20007;1;2;2
12;1754;18,33411;1;4;4
12;1755;19,13348;1;4;4
12;1756;19,21729;1;1;1
12;1757;19,53442;1;3;3
12;1758;19,60059;1;2;2
12;1759;19,73541;1;4;4
12;1760;19,88495;1;4;4
12;1761;20,06775;1;1;1
12;1762;20,33362;1;3;3
12;1763;20,78357;1;2;2
12;1764;21,13458;1;4;4
12;1765;21,96661;1;4;4
12;1766;22,08472;1;1;1
12;1767;22,50159;1;3;3
12;1768;22,53528;1;2;2
12;1769;22,66931;1;4;4
12;1770;22,81677;1;4;4
12;1771;23,01849;1;1;1
12;1772;23,35181;1;3;3
12;1773;23,40143;1;2;2
12;1774;23,55243;1;4;4
12;1775;23,73572;1;4;4
12;1776;23,86688;1;1;1
12;1777;24,20099;1;3;3
12;1778;24,25;1;2;2
12;1779;24,41803;1;4;4
12;1780;24,58478;1;4;4
12;1781;24,71826;1;1;1
12;1782;24,96838;1;3;3
12;1783;25,05182;1;2;2
12;1784;25,16833;1;4;4
12;1785;25,31708;1;4;4
12;1786;25,45068;1;1;1
12;1787;25,66846;1;3;3
12;1788;25,73474;1;2;2
12;1789;25,86768;1;4;4
12;1790;26,01788;1;4;4
12;1791;26,16754;1;1;1
12;1792;26,38269;1;3;3
12;1793;26,51666;0;2;4
12;1794;26,58264;0;4;2
12;1795;27,13544;1;4;4
12;1796;27,30005;1;1;1
12;1797;27,61768;0;3;2
12;1798;27,7171;0;2;3
12;1799;28,53442;1;4;4
12;1800;28,73547;1;4;4
12;1801;28,86841;1;1;1
12;1802;29,15179;1;3;3
12;1803;29,21826;1;2;2
12;1804;29,38446;1;4;4
