BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;1.477023;0;4;2;clear
1;2;1.496675;0;1;3;clear
1;3;2.072496;1;3;3;clear
1;4;2.32627;0;2;3;clear
1;5;2.394526;1;4;4;clear
1;6;2.91675;0;2;3;clear
1;7;3.119551;0;1;3;clear
1;8;3.303905;1;3;3;clear
1;9;3.506618;0;4;3;clear
1;10;3.69171;0;1;3;clear
