BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;1.140205;0;4;3;clear
1;2;1.242232;0;1;2;clear
1;3;1.67842;0;3;2;clear
1;4;1.69531;0;2;4;clear
1;5;2.032184;0;4;3;clear
1;6;2.267411;0;2;3;clear
1;7;2.518667;0;1;3;clear
1;8;2.838136;1;3;3;clear
1;9;3.19385;0;4;3;clear
