BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4.146886;1;4;4;red
1;2;4.784748;1;1;1;red
1;3;5.455629;1;3;3;red
1;4;5.860445;1;2;2;red
1;5;6.498675;1;4;4;red
1;6;7.40891;1;2;2;red
1;7;8.000635;1;1;1;red
1;8;8.573099;1;3;3;red
