BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;1.343854;0;4;3;clear
1;2;1.360521;0;1;4;clear
1;3;1.445206;0;3;2;clear
2;4;1.182932;0;4;3;clear
2;5;1.588055;0;1;4;clear
2;6;2.041676;0;3;4;clear
2;7;3.341087;0;2;4;clear
